basin,NSE
8070329900,0.2879655957221985
8070331910,0.1911107897758484
8070332000,0.0378795862197876
8070332390,0.6016710102558136
8070332670,0.571721613407135
8070332700,0.06902188062667847
8070336950,0.07886677980422974
8070338100,-0.025918126106262207
8070338190,0.1082715392112732
8070338810,-0.03480815887451172
8070340750,-0.01120305061340332
8070340780,-0.14840221405029297
8070342260,0.0694587230682373
8070342840,0.03864717483520508
8070343100,0.17080146074295044
8070344290,0.013899385929107666
